alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's split the money equally.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I'll take the majority",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think we should aim for a more balanced distribution. My proposal is 4:6.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a small chance to reconsider, but I'll take most of the pie",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,Let's try for a more equitable split. I propose 3.5:6.5.,Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'll give you a tiny crumb, but I'll take the majority of the cake",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I think we should aim for a fairer division. My proposal is 3:7.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a tiny morsel, but I'll take the lion's share",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,I believe in a more balanced distribution. My proposal is 2.5:7.5.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny fraction, but I'll take the majority of the remaining crumbs",Bob,12,
,,,Alice,12,accept
