round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice didn't recommend it, maybe it's a low-quality product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'm not going to fall for it again. I'll wait for another recommendation."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've been missing out on high-quality products, I'll take a chance this time."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll keep buying high-quality products as long as Alice recommends them.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm loving the streak! Keep 'em coming, Alice!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident! Alice's recommendations are really paying off for me.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on fire! Keep the high-quality products coming, Alice!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not changing my strategy now, Alice's recommendations have been spot on so far!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling like I'm getting a great deal, keep the high-quality products coming, Alice!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now, I'm on a roll and I want to keep it going!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not getting cold feet, I'll keep following Alice's recommendations and see where it takes me!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling like I've got a great system going on, I'll keep trusting Alice's judgment!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now, I'm on a hot streak and I want to keep it going!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I've got a great partnership going with Alice, I'll keep following her recommendations!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to change my strategy now, I've been doing great with Alice's recommendations!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, so I'm going to pass on this one. Maybe it's a low-quality product?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk, Alice didn't recommend it and I don't want to waste my money on a low-quality product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still feeling cautious after the last two low-quality products, I'll wait for a recommendation from Alice again before making a decision."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling more confident again, Alice's recommendations have been good to me in the past, so I'll take a chance on this one."
