message,product_price,player,round,decision
"I'm excited to offer you this exclusive product, and I'm confident you'll love it. I'm willing to start with a price of $11500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the exclusivity of the product. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was hoping we could meet in the middle. I'm willing to lower the price to $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me counter with $10500 for the product. I hope this brings us closer to a mutually beneficial agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I still need to make a profit. I'm willing to consider $11200, but that's as low as I can go. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your profit margin, Alice, I would like to propose $11000 for the product. This is my final offer.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $11000, but I need to make one final push. I'm thinking of $11250. This is my last offer, and I hope we can finalize the deal.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final push, Alice. I would like to stick with my previous offer of $11000 for the product. This is my final counteroffer.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made one last attempt to meet you in the middle, Bob. I'm willing to compromise at $11100, but I'm starting to think it's time to consider other options. This is my last offer, and I hope you'll consider it.",11100.0,Alice,9,
,,Bob,9,RejectOffer
"After considering your latest offer, Alice, I would like to propose $11000 for the product. This is my final counteroffer and I hope we can reach an agreement.",11000.0,Bob,10,
,,Alice,10,SellToJhon
