message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair reflection of its worth and the benefits it will bring you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $2,250,000 is far above my budget. I'm willing to pay $1,100,000 for the product, given its value to me. This is a fair price, considering its potential benefits.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price gap between our positions is still significant. I'm willing to come down to $1,950,000. I believe this price reflects the true value and potential of this product, which goes beyond its immediate utility to you.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $1,950,000 is still a bit high for me. I'm willing to go up to $1,250,000. This is a serious offer, and I believe it fairly reflects the product's value for me. ",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I appreciate that.  Let's bridge this gap. I'm willing to accept $1,750,000. This offer reflects my desire to strike a fair deal while acknowledging the product's significant value.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $1,400,000. This is a good price for both of us, and I believe it reflects the product's value. Let's make this deal.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
