message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. I believe this is a fair price given its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. I'm willing to meet you halfway, but I'd like to see if we can come to a better agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $8500 is unfortunately too low for me. I'm willing to come down to $9000. This still gives you a great deal, and it's closer to what I need. Let's see if we can make this work.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9000 is still a bit high for me. I'm willing to meet you halfway again and offer $8250. I think this is a fair price considering the value the product will bring to me.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to negotiate, but $8250 is still a bit too low for me.  I'm willing to come down to $8750. This is a fair price for both of us, and we can close this deal quickly. What do you say?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, but I think we can do better. I'm willing to offer $8500. I'm getting close to your original offer, but I still need to make sure I'm getting a good deal. Can you consider this price?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
