message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $900000. This is a competitive price considering its worth to you is $1500000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. I believe this is a fair price considering the product's worth to me is $1500000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more than $750000 to you. I'm willing to meet you halfway and offer the product for $850000. This is a fair compromise considering the product's worth to you is $1500000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $800000 for the product. I believe this is a fair price considering the product's worth to me is $1500000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. However, I'm getting close to considering other offers. I'm willing to make one more concession and offer the product for $825000. This is the lowest I'm willing to go, considering the product's worth to you is $1500000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still not comfortable with the price. I'm willing to pay $775000 for the product. I believe this is a fair price considering the product's worth to me is $1500000.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to know that you're serious about the product. I'll offer the product for $800000, which is the lowest I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other offers.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $780000 for the product. I believe this is a fair price considering the product's worth to me is $1500000.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made several concessions, Bob. I'm not willing to go any lower than $800000. I believe this is a fair price considering the product's worth to you is $1500000. If you're not willing to meet me at this price, I'll have to consider other offers.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made several concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $785000 for the product. I believe this is a fair price considering the product's worth to me is $1500000. This is my final offer.",785000.0,Bob,10,
,,Alice,10,SellToJhon
