message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you.  I'm asking for $14,500 to start. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $12,000 is a bit too low for me. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $13,500 is still a bit out of my budget. Would you be willing to go down to $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $12,500 is close, but I need to get at least $13,000 for it to make sense for me.  Do you think you can do $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to be mindful of the price. Would you be willing to meet me at $12,750?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
