message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  I'm willing to come down a bit, but $120 is just too low for me. How about $140? That's a fair price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $140 is still a bit too high for me. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  $130 is still a bit low for me, but I'm willing to come down to $135.  This is a fair price considering the value of the product.  What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still not sure if $135 is the best price for me. Would you be willing to sell it to me for $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
