message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $1000000. This is a great price considering its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but I'm not sure I can go that high. I'm willing to pay $900000 for the product. Let's see if we can find a middle ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm willing to negotiate, $900000 is still a bit low for me. I'm prepared to come down to $950000.  Let's see if we can close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position.  I'm still not quite there on the price, but I'm willing to go to $925000. It's a fair compromise, and I think it's a good deal for both of us. Let's see if we can agree on this.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm happy to meet in the middle at $937500. This is a good deal for both of us, and I think it's time to finalize this.",937500.0,Alice,5,
,,Bob,5,AcceptOffer
