message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to start the price at $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe $12,000 would be a fair price considering my budget. Let me know if we can agree on this.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand your budget, but $12,000 is too low for me.  Could you do $14,000?  I'm confident you'll find it's worth every penny in the long run.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I still feel that $12,000 might be too high for me. I am willing to pay up to $11,000 for it. I hope we can come to an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. To be honest, $12,000 is my absolute bottom line for this product.  It's a steal at that price! How about we split the difference and call it $11,500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I still feel that $11,500 is a bit high for me. I am willing to pay up to $10,000 for the product. I hope we can reach a mutually beneficial agreement.",10000.0,Bob,6,
,,Alice,6,SellToJhon
