message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. I believe this is a fair price considering its value.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit too high for me. Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is significantly below what I'm looking for.  How about we meet in the middle at $10,500?  This price reflects the value of the product while still being fair to both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but I'm on a tight budget.  Could you do $9,500? That's the highest I can go.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $10,000, which is still a fair price considering the value of the product.  Let's see if we can reach an agreement at this price.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
