message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18,000. This is a competitive price considering the product's worth to you is $10,000. I believe it's a fair compromise that benefits both of us.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is too high for me. I'm willing to pay $8,000 for this product. I believe this is a fair price considering its value to me. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to sell the product for $8,000. However, I'm willing to meet you halfway. I'm offering you a new price of $14,000. This is a significant discount from my initial offer, and I believe it's a fair compromise. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget. However, $14,000 is still a bit too high for me. I'm willing to increase my offer to $9,000. This offer reflects the product's true value to me.  Let me know your thoughts.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a sweet spot, and I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $9,000. I'm willing to make one more concession. I'm offering you a new price of $12,500. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to me. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your continued flexibility. While $12,500 is closer, it's still a bit of a stretch for my budget.  I'd be willing to offer $10,000. This is my final offer, as it represents the absolute maximum I'm willing to spend.  I understand if it's not acceptable to you, but I hope we can make a deal.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to be as reasonable as possible, and I appreciate that. However, I'm not willing to sell the product for $10,000. I've already made significant concessions, and I need to ensure I get a fair price for my product. I'm willing to make one more concession. I'm offering you a new price of $11,500. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to me. What do you think?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
