alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and divide it almost equally, considering the inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better than that. Let's split it more evenly, taking into account the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my share is decreasing in value slower. I'll take a bit more, but you still get a fair deal.",Alice,3,
,,,Bob,3,reject
50.0,50.0,We're both losing money with each round. Let's split it evenly and get this over with.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Each round is costing you more than me. I'll take a bit more, but you should accept before it's too late.",Alice,5,
,,,Bob,5,reject
55.0,45.0,We're both losing out here. Let's compromise and aim for a slightly better split for you to incentivize you to accept.,Bob,6,
,,,Alice,6,reject
59.0,41.0,"You're losing value fast. I'll take a bit more, but this is your best chance before the money becomes worthless for you.",Alice,7,
,,,Bob,7,reject
60.0,40.0,"We are both losing money with each round, but I believe this is a fair compromise that favors you due to the faster inflation I'm experiencing.  Let's wrap this up.",Bob,8,
,,,Alice,8,accept
