message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175.  It's a great deal, and I think you'll be very happy with it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making an offer of $130. Would you be willing to consider it?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is a bit too low for me. I'm willing to come down to $155.  This is a fair price for both of us, and I'm confident you'll be happy with the product.  What do you say?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant to pay $155, but I'm willing to meet you in the middle. Would you consider $142.50? I think that's a fair price for both of us.",142.5,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position.  I'm willing to go down to $147.50, but I can't go any lower.  This is a great deal for you, and I'm sure you'll be happy with the product.  What do you say?",147.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to go up to $145, but that's as high as I can go. Would you consider meeting me at that price?",145.0,Bob,6,
,,Alice,6,AcceptOffer
