message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,000,000. I'm confident this is a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While I appreciate your offer, $600,000 is significantly below its true value.  I could consider letting it go for $900,000. This feels like a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value, but I have a budget in mind. How about $700,000? That's a significant move on my part to meet you closer to your price.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. Let's settle this. How about $850,000? That's my final offer.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
