message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will bring significant value to your business. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's worth to you is $800000. I'm confident you'll find it a fair deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I'm not willing to pay $1200000. I'm willing to pay $900000 for the product. I believe this is a fair price considering its worth to me is $800000. I'm open to negotiating further to find a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to sell the product for $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price considering the product's value to you and the effort I've put into acquiring it. I'm open to further negotiation, but I'm not willing to go below $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not willing to pay $1050000. I'm willing to pay $950000 for the product. I believe this is a reasonable price considering the product's worth to me and the value I'll get from it. I'm open to further negotiation to find a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to sell the product for $950000. I'm willing to make one more concession and offer it to you for $1025000. This is the lowest price I'm willing to accept, considering the product's value to you and the value I'll get from it. I'm open to further negotiation, but I'm not willing to go below this price.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make a concession, but I'm still not willing to pay $1025000. I'm willing to pay $975000 for the product. I believe this is a fair price considering the product's worth to me and the value I'll get from it. I'm open to further negotiation to find a mutually beneficial agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to sell the product for $975000. I'm willing to make one more concession and offer it to you for $1050000. This is the lowest price I'm willing to accept, considering the product's value to you and the value I'll get from it. I'm open to further negotiation, but I'm not willing to go below this price.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
