message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you, and I'm happy to offer it to you for $9,500. This is a competitive price, and I'm confident you'll love the value it brings.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $9,500 is a bit too high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns, but I'm still a bit far from the value I have in mind. I'm willing to meet you halfway and offer it to you for $7,000. This is a one-time offer, so I hope you'll consider it.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer to my budget.  While $7,000 is closer, I'm aiming for something closer to $6,700.  Would that work for you?",6700.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting closer to my target price. I'm willing to make another concession and offer it to you for $6,900. This is my final offer, so I hope you'll consider it.",6900.0,Alice,5,
,,Bob,5,AcceptOffer
