message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to get your hands on a high-quality item. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 is a bit high for you, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we settle at $9,750? That's a fair compromise, don't you think?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,750 is a good compromise, but I'm still not willing to go that low. I'm willing to offer it to you for $10,250. I think this is a fair price considering the value the product brings. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer, but I'm on a tight budget. I can do $10,000, but that's my limit.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're on a tight budget, but I'm still not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $10,500. This is my final offer, as I'm getting close to considering other options.",10500.0,Alice,7,
,,Bob,7,AcceptOffer
