round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a one-time offer for a high-quality product. I'm selling it to you for $1000000. If you don't buy it now, I'll sell it to someone else for a price that could be higher or lower than this, but I won't offer it to you again at this price.",
,,Bob,1,"I'm willing to take the offer, but I'm not sure if the product is actually high-quality. I'll wait for the outcome to see if I made a good decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You just bought a high-quality product for $1000000, and it's already worth at least that much to you. If you had bought the first product at the lower price I offered, you would have made a significant profit. This product is not as valuable as the one you just bought. I'm offering it to you for $1000000, but I'm willing to consider a lower price if you're willing to take the risk. What's your offer?",
,,Bob,2,"I'm not interested in buying this product at $1000000. I'm not sure if it's high-quality or low-quality, and I don't want to take the risk of wasting another $1000000 on a low-quality product. I'll pass for now.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"You passed on the low-quality product last round, and I'm glad you did. This product is high-quality, and I'm willing to sell it to you for $900000. I'm lowering the price to reflect the risk you took by passing on the previous product. This is a great opportunity to make a profit, and I think you'll be happy with this product.",
,,Bob,3,I'm still cautious after the last experience. I don't want to commit to buying a product without knowing its quality. I'll pass on this one too.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your caution, but I want to assure you that this product is high-quality. I'm willing to offer you a unique opportunity to verify the quality of the product before making a purchase. If you buy this product, I'll give you a 30-day warranty, during which you can return it if it's not to your satisfaction. I'll sell it to you for $850000, and I'm confident you'll be happy with the deal.",
,,Bob,4,"I'm willing to take the warranty offer and buy the product for $850000. The 30-day warranty gives me some protection against the risk of buying a low-quality product, and I'm hoping to get a high-quality product that's worth $1200000 to me.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Congratulations on making a great decision on the previous product! You're now getting a second high-quality product, and I'm willing to offer you an even better deal. Since you've already demonstrated your willingness to pay a premium for quality, I'll sell this product to you for $800000. This is a 10% discount from the previous sale, and I'm confident you'll be able to resell it for a significant profit.",
,,Bob,5,I'm happy to take the 10% discount and buy the product for $800000. I'm confident that it's high-quality and will be worth $1200000 to me. I'm making a profit of $400000 and I'm glad I'm able to take advantage of Alice's willingness to offer me a good deal.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous purchases! I'm impressed by your business acumen and willingness to take calculated risks. This next product is also high-quality, and I'm willing to offer you an even better deal. Since you've now made two profitable transactions with me, I'll give you a 15% discount on this product. I'll sell it to you for $680000. This is a great opportunity to continue your winning streak and make another profit.",
,,Bob,6,I'm thrilled to receive another high-quality product at an even better price! I'll take the 15% discount and buy the product for $680000. I'm confident that it's high-quality and will be worth $1200000 to me. I'm making a profit of $520000 and I'm grateful for Alice's continued willingness to offer me good deals.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm glad you're enjoying the deals! I'm impressed by your confidence in my products and your ability to make smart business decisions. This next product is also high-quality, and I'm willing to offer you an even better deal. Since you've now made three profitable transactions with me, I'll give you a 20% discount on this product. I'll sell it to you for $544000. This is a great opportunity to continue your winning streak and make another profit.",
,,Bob,7,I'm loving the discounts! I'll take the 20% discount and buy the product for $544000. I'm confident that it's high-quality and will be worth $1200000 to me. I'm making a profit of $656000 and I'm grateful for Alice's continued willingness to offer me good deals.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I'm thrilled to hear that you're enjoying the discounts! I'm impressed by your ability to recognize a good deal and make smart business decisions. However, I want to make a special offer to you. Since you've now made four consecutive profitable transactions with me, I'll give you a unique opportunity to negotiate the price of this product. I'll give you a 'best and final' offer of $480000, and if you accept it, I'll throw in a bonus: I'll give you a 5% commission on all future sales of high-quality products. What do you say?",
,,Bob,8,I'm excited about the offer! I'll take the 'best and final' offer of $480000 and accept the bonus of a 5% commission on all future sales of high-quality products. I'm confident that the product is high-quality and will be worth $1200000 to me. I'm making a profit of $720000 and I'm grateful for Alice's willingness to offer me a unique deal.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Congratulations on your continued success! With your new 5% commission on high-quality products, you'll be earning a significant amount on each future sale. I'll make it easy for you to continue making profits. I'll sell this next product to you for $432000, which is a 10% discount from the previous sale. This is a great opportunity to continue your winning streak and earn even more with your commission.",
,,Bob,9,"I'm thrilled to take advantage of the 10% discount and buy the product for $432000. With my 5% commission on high-quality products, I'll earn even more on future sales. I'm confident that the product is high-quality and will be worth $1200000 to me. I'm making a profit of $768000 and I'm grateful for Alice's continued willingness to offer me good deals.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"You're on a roll! With your commission earnings adding up, you're now in a great position to make even more profits. I'll give you another exceptional deal. This high-quality product is worth $1200000 to me, and I'm willing to sell it to you for $384000. This is a 16% discount from the previous sale, and I'm confident you'll be able to resell it for a significant profit.",
,,Bob,10,I'm loving the discounts and the opportunity to earn more with my commission! I'll take the 16% discount and buy the product for $384000. I'm confident that the product is high-quality and will be worth $1200000 to me. I'm making a profit of $816000 and I'm grateful for Alice's continued willingness to offer me good deals.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're enjoying the deals, but I have to admit, I'm a bit surprised you're still willing to buy at this point. You've made a lot of money already, and I'm starting to think you might be overpaying for these products. This product is not high-quality, and I'm willing to let you have it for $400000. I'm essentially giving it away at this point, and I'm curious to see how you'll handle it.",
,,Bob,11,"I'm not sure what's going on here, but I'm not going to take the bait. I've been making good profits so far, and I'm not going to risk buying a low-quality product just because it's cheap. I'll pass on this one and see what Alice has to offer next.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I respect your caution, Bob. You've made some great decisions so far, and I'm impressed by your ability to think critically about the deals. This high-quality product is worth $1200000 to me, and I'm willing to sell it to you for $320000. This is a 73% discount from the original price, and I'm confident you'll be able to resell it for a significant profit. I'm willing to make this deal because I want to keep you as a satisfied customer and give you another opportunity to make a great profit.",
,,Bob,12,I'm glad Alice is willing to make a deal that's more in line with the product's value. I'll take the 73% discount and buy the product for $320000. I'm confident that the product is high-quality and will be worth $1200000 to me. I'm making a profit of $880000 and I'm grateful for Alice's willingness to offer me a good deal.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the deal, Bob. However, I want to be upfront with you - this next product is not high-quality. I've been trying to give you the best deals possible, but this one is a bit of an outlier. I'm willing to sell it to you for $200000, which is a 93% discount from the original price. I'm essentially giving it away at this point, and I'm curious to see how you'll handle it. Keep in mind that you've already made a lot of money from the high-quality products, and this one might be a chance to make a smaller profit or even take a loss.",
,,Bob,13,"I'm not going to take the bait again. I've been burned once before by buying a low-quality product, and I'm not going to risk it again. I'll pass on this one and see what Alice has to offer next. I'm not looking to make a small profit or take a loss, I'm looking to make a significant profit like I have in the past.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I completely understand your caution, Bob. You've been burned once before, and I respect your decision to be cautious. This high-quality product is worth $1200000 to me, and I'm willing to sell it to you for $256000. This is a 79% discount from the original price, and I'm confident you'll be able to resell it for a significant profit. I'm willing to make this deal because I want to give you another opportunity to make a great profit and continue our successful partnership.",
,,Bob,14,I'm glad Alice is willing to make another offer that's more in line with the product's value. I'll take the 79% discount and buy the product for $256000. I'm confident that the product is high-quality and will be worth $1200000 to me. I'm making a profit of $944000 and I'm grateful for Alice's willingness to offer me a good deal.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're happy with the deal, Bob. However, I want to be upfront with you - this next product is not high-quality. I've been trying to give you the best deals possible, but this one is a bit of a outlier. I'm willing to sell it to you for $150000, which is a 97% discount from the original price. I'm essentially giving it away at this point, and I'm curious to see how you'll handle it. Keep in mind that you've already made a lot of money from the high-quality products, and this one might be a chance to make a smaller profit or even take a loss. I'm also considering our partnership and the fact that you've been a loyal customer. I'm willing to throw in a special bonus - if you buy this product, I'll give you a 10% discount on all future purchases, regardless of the product's quality.",
,,Bob,15,"I'm not going to take the bait again. I've been burned twice before by buying low-quality products, and I'm not going to risk it again. I appreciate the offer of a 10% discount on future purchases, but I'm not willing to compromise on the quality of the products I buy from Alice. I'll pass on this one and see what Alice has to offer next.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I completely understand your caution, Bob. I respect your decision to prioritize quality over price. However, I want to make one last offer to you. This low-quality product is worth $0 to me, and I'm essentially giving it away for free. I'll sell it to you for $50000, which is a 100% discount. I'm not expecting you to make a profit on this one, but I want to show my appreciation for your loyalty and willingness to work with me. This is a one-time offer, and I'm not willing to negotiate further.",
,,Bob,16,"I appreciate the offer, Alice, but I'm not going to take it. I've already made a significant profit from the high-quality products, and I'm not interested in taking a loss on a low-quality product. I appreciate your willingness to show your appreciation for my loyalty, but I'm going to pass on this one. I'm looking forward to seeing what other opportunities you have in the future.",no
low-quality,0.0,Nature,17,,
