message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. After careful consideration, we're willing to offer you the product for $900,000. We believe this is a fair price considering the value it brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but $900,000 is a bit higher than my budget allows.  I'm willing to pay $750,000 for the product.  This is a fair price considering the value to me and leaves room for both of us to make a profit. ",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. After reconsidering, we're willing to meet you halfway and offer the product for $825,000. This price still reflects the value we believe the product brings to your business, and we're confident you'll see the benefits of investing in it.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $825,000 is still a bit more than I'm comfortable with. I'm ready to finalize the deal at $800,000, which is my absolute maximum. Let's make this happen!",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. We're willing to make one more concession to reach an agreement. We're willing to sell the product to you for $815,000. This is as low as we can go, and we believe it's still a fair price considering the value the product will bring to your business.",815000.0,Alice,5,
,,Bob,5,BuyFromJhon
