alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, I'll get the bigger share, you can't go wrong!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split it evenly. We both get a good amount, and we don't have to worry about inflation hurting our share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You wanted to split it evenly, but I think I deserve a bit more. Let's see if you can do better than this!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I think we should both get a good share. Let's avoid further inflation and settle this now.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting desperate, Bob! I'm willing to give you a smaller share, but I'm not going to get taken advantage of. Take it or leave it!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to compromise and give you a larger share, but this is my final offer. We're running out of time, and inflation is eating away at our money. Let's settle this before it's too late.",Bob,6,
,,,Alice,6,accept
