message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. I'm offering it to you for $10,000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I can only pay up to $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a bit more.  I'm willing to come down to $9,000. Let's try to find a middle ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm willing to pay $8,500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  Let's try $9,500.  This is still a fair price for both of us, and I think it reflects the value of the product.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $9,000 for the product.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
