alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you can have the rest.  We can adjust later if you'd like.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60/40 split is a good starting point.  We can negotiate further if you're not happy with this.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,I think 65/35 is a more fair split considering we both rejected the previous offers. Let's be reasonable.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise a bit further, but 70/30 is the best I can do.  Let's try to reach an agreement before we both lose too much money.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each passing round.  Let's split the money evenly and avoid further losses.,Alice,5,
,,,Bob,5,accept
