message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,150,000. This is a fair price considering the value it holds for you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit too high for me. I'm willing to pay $1,100,000 for the product. This is a fair price that allows us both to benefit from the deal. Let's see if we can reach an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I'm willing to come down to $1,125,000 for the product. This is a fair compromise that ensures both of us get a good deal. Let's try to close this deal in this round.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,125,000 is still a bit too high for me.  I'm willing to go up to $1,110,000.  This is a serious offer, and I believe it's a fair price that benefits both of us.  Let's make this deal happen.",1110000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,110,000 isn't quite meeting my needs.  I'm willing to come down to $1,115,000, which is a small increase from your offer but allows me to make a fair profit. Let's close this deal in this round.",1115000.0,Alice,5,
,,Bob,5,AcceptOffer
