alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Half and half, let's split it fairly!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good chunk, but I'm not splitting it 50/50",Bob,2,
,,"That's a bit too skewed towards you, Bob!",Alice,2,reject
420000.0,580000.0,"A bit more balanced, but still a good chunk for you!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting less, but I'm still willing to give you a decent amount",Bob,4,
,,"That's still too lopsided, Bob! I want a fairer share!",Alice,4,reject
450000.0,550000.0,"Getting closer to fair, but I still want a bit more!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not giving up, I want to take the majority",Bob,6,
,,"No way, Bob! That's way too one-sided!",Alice,6,reject
550000.0,450000.0,"Time to turn the tables, Bob! You're getting less!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not giving up, I want most of the money, but I'll give you a small consolation prize",Bob,8,
,,"No way, Bob! You're not getting 90% of the money!",Alice,8,reject
480000.0,520000.0,"Last chance, Bob! Let's split it fairly!",Alice,9,
,,,Bob,9,accept
