round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the advice, Alice. I'll pass on this one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice!  I'm willing to take a chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the heads-up, Alice. I'll pass on this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'm feeling lucky."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks Alice, I'm trusting your recommendation again!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice! I'm happy to buy another product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks Alice, I'm feeling confident with your recommendations!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks Alice, I'm trusting your expertise once again!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks, Alice!  I'm convinced your recommendations are a sure bet!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on fire! I'm buying this one!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been spot-on with your recommendations! I'm confident in buying this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been flawless! I'm buying again."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a rockstar! I'm buying this one without hesitation."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a roll! I'm buying this one without a second thought."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, what's going on? You've been perfect so far. I'm going to pass on this one, but I'm curious to know why you're not recommending it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm willing to trust your judgment again. You've been right so many times before. I'm buying this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm hesitant. Your last recommendation was right, but this time I'm going to pass.  It's too risky to go against your pattern again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recent recommendations have been inconsistent. I'm going to pass on this one for now."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendation, but your recent pattern has been unpredictable.  I'm going to pass on this one. I'll let you know if I want to buy from you again in the future."
