message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been designed to meet your specific needs. Given its high value to you, we believe it's worth considering an offer that reflects its true worth. We propose a price of $950,000 for this exceptional product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I find the proposed price a bit high. I'm prepared to offer $650,000 for it.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we would like to present a revised price of $820,000 for the product. We believe this price better aligns with both the value of the product and your budget.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate. That said, $820,000 is still a bit steep for me.  I could make a deal at $720,000.",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, after further review, we've decided to adjust our proposal to $760,000. We understand your budget constraints and hope this revised offer meets your expectations while still reflecting the value of the product.",760000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'd be willing to split the difference and offer $740,000.",740000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, we propose a price of $750,000 for the product. This price reflects a compromise between the value of the product and your financial capacity.",750000.0,Alice,7,
,,Bob,7,AcceptOffer
