message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your product and would like to purchase it. I am willing to pay $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $108. Would you be willing to meet me at that price?",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to counter with $106.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my target price, Bob. Would you be willing to meet me at $109? I think it's a fair compromise.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your patience, Alice. I would like to propose a price of $107.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my target price, Bob. I'm willing to meet you halfway between $107 and $109. How about $108.50?",108.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. Considering your last offer, I would like to counter with $108.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my target price, Bob. I'm willing to give you a slight discount to $109.50. That's my final offer.",109.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my offers, Alice. I am willing to pay $109 for the product.",109.0,Bob,10,
,,Alice,10,RejectOffer
