alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can get more, but I'm not giving up too much",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,I'll give you a slightly better offer. Your turn!,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm getting close to my target. Let's meet in the middle?,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting closer, but I'm not budging",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,I'm making one last push for a better deal. Meet me at 48/52?,Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm not giving up, you're getting close to your target",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,It's now or never. Let's split it 50/50 and call it a day?,Alice,9,
,,,Bob,9,accept
