message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $850,000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little high for me. I'd be willing to purchase the product for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you think the initial price is a bit high, but I believe the product's value is worth more than $650,000. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $750,000.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  Let's try to find some common ground here. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $700,000. I'm willing to come down a bit more, but I still need to make a profit. I can offer it to you for $725,000.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I'm willing to offer $712,500 to close this out.",712500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're serious about closing this deal. I'm willing to meet you at $715,000, but I'm not going to go any lower than that. This is my final offer.",715000.0,Alice,7,
,,Bob,7,AcceptOffer
