message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit steep for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is too low.  I'm willing to come down to $16,500. This is a fair price for a product worth $15,000 to you. Let's meet in the middle.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that the product holds value, and I'm willing to meet closer to your price. How about $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference. How about $15,000? That's fair to both of us.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
