message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product. Given its value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I would like to propose a lower price of $820,000. I hope we can reach an agreement.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $820,000 is significantly below its true value. I'm willing to negotiate, so how about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I still believe there's room for negotiation. How about we aim for $870,000?",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $870,000 is close, but to be fair, I can't go any lower than $885,000.  I think that's a very competitive price for a product of this caliber.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done some research and I believe $875,000 is a fair price considering the market value. Let's aim for that.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
