message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm keen to purchase the product, but $1,100,000 is a little high for me.  Would you be willing to consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $900,000 is a bit low for me, but I'm willing to meet you halfway. My counteroffer is $1,050,000. I think this is a fair price considering the value the product brings to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While I see the value in the product, I'm aiming for a budget closer to $950,000. Would you be open to that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this, Bob. I'm willing to compromise further, but I need to make a profit. My next offer is $1,075,000. This is my best price, and I'm confident you'll find it reasonable considering the product's value to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm prepared to offer $975,000.  This offer represents a significant investment for me, and I believe it's a fair price for both of us.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about this, Bob. I'm willing to make one more concession. My final offer is $1,075,000 was too high, I'll go lower to $1,025,000. This is my absolute bottom line, and I'm not willing to go any lower. I believe this is a fair price considering the product's value and the value it will bring to you.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on the price. Let's make this happen - I'm willing to move up to $1,000,000.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close, Bob! However, I was thinking that since you're willing to meet me at $1,000,000, I could meet you halfway from my original offer of $1,200,000. My revised offer is $1,050,000. This is a fair compromise, considering the value the product brings to you.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
