alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"I'm willing to compromise, but I think I should get a slightly better deal this time",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you in the middle, let's split it 50/50",Alice,5,
,,,Bob,5,accept
