message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1150000. It's a steal considering its value to you. Let's make a deal!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1150000 is still a bit high for me. I'm willing to pay $1050000 for the product. This is a fair price considering its value to both of us. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1050000 is still a bit too low for me.  I'm willing to come down to $1100000. This is a fair compromise that acknowledges the value of the product to you while still allowing me to get a reasonable return. Let's finalize this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1100000 is still a bit too high for me. I'm willing to go up to $1075000. This is a fair compromise that allows me to get a good deal while ensuring you also get a reasonable return. Let's work towards a final agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer of $1075000, I'm still hoping for a price closer to $1100000. Let's split the difference and go with $1087500. This gives us both a fair deal. What do you say?",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
