message,product_price,player,round,decision
"Hi Bob, I have a product that might interest you. I'm asking $120 for it. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $120 is a bit high for me. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  How about we split the difference at $105? Let's make this deal happen.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $105 is still a bit high for me. I'm willing to pay $95.  Let's meet in the middle. ",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit below what I'm willing to accept.  I'm willing to come down to $100.  This is a fair price, considering the value of the product.  Let's finalize this deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
