alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still want a decent amount for myself",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I need to make sure I get a fair share too",Alice,5,
,,,Bob,5,accept
