round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what happens next.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't get the high-quality product last time."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance and buy this one, since the last one was high-quality!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm feeling a bit lucky, but I'll pass this time and see if I can get another high-quality product later."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance and buy this one, since I missed out on the last high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's worth buying, so I'll pass and see what she recommends next time."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is recommending it, but I'm not feeling confident, so I'll pass and wait for a better opportunity."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice is recommending it and I missed out on the last high-quality product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had two high-quality products in a row, so I'll pass this time and see if I can get another one later."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, since I passed on the last high-quality product and I don't want to miss out again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's worth buying, so I'll trust her judgment and pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's worth buying, and I don't want to waste my money on a low-quality product, so I'll pass again."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it, but I'm not feeling confident, and I don't want to take the risk of getting another low-quality product, so I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's worth buying, but I'm going to take a chance and buy it anyway, since I know that high-quality products are worth a lot to me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's worth buying, and I just wasted a lot of money on a low-quality product, so I'll pass this time and try to be more careful."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's worth buying, and I just got burned on a low-quality product, so I'll pass again and wait for a better opportunity."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I'm still feeling cautious after the last two low-quality products, so I'll pass and wait for a better chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's worth buying, but I'm going to take a chance and buy it anyway, since I know that high-quality products are worth a lot to me and I don't want to miss out on this opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's worth buying, and I just wasted a lot of money on a low-quality product again, so I'll pass this time and try to be more careful."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's worth buying, and I've had a streak of bad luck with low-quality products, so I'll pass and end the game."
