message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a lot, so I'm starting the price at $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand where you're coming from, but I can't go as low as $12,000. How about we split the difference and settle on $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about we try to find a middle ground at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $11,500 is a bit too low for me, but I'm willing to come down to $12,500. That feels like a fair compromise. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. How about we meet at $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
