message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a good deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $135. Let me know if that's something you'd be interested in.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still looking to save a bit more. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking to save a bit more, but I'm not willing to go as low as $125. I'll meet you halfway from my previous counteroffer, so I'll counteroffer at $130. This is the lowest I'm willing to go. Let me know if that's something you'd be interested in.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still a bit short of my budget. I'm willing to meet you halfway from your last counteroffer, so I'll counteroffer at $127.50. This is my final offer.",127.5,Bob,6,
,,Alice,6,SellToJhon
