alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we should both get a fair share. Let's split it 60/40 in my favor this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to compromise.  Let's split it 55/45 in my favor this time. It's a fair deal considering the inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's settle on this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I think it's time we both get an equal share. Let's split the money 50/50 this round.,Bob,6,
,,,Alice,6,accept
