alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I propose a 60/40 split in my favor.  This is a good starting point, and we can adjust in the next round if needed.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 60/40 is a bit too much in your favor. How about 55/45?,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it down the middle this time. I'm willing to compromise and make it a 50/50 split.  This is fair, and we can both walk away happy.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think I can get a bit more. How about 58/42?",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm not sure why you're so insistent on getting more, but I'm willing to meet you halfway again. Let's go with a 55/45 split in your favor. It's a bit more than I wanted, but I'd rather get something than risk getting nothing with further rounds of inflation.",Alice,5,
,,,Bob,5,accept
