message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $8,000. This is a great deal, considering the product's worth to you is $10,000. What do you think?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $8,000 is a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $8,000 is a bit high for you, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $7,200. This is still a great deal, considering the product's value to you is $10,000. What do you think?",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $6,600?",6600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob! I'm willing to go a bit further and offer it to you for $7,000. This is still a great deal, considering the product's value to you is $10,000. What do you think?",7000.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close, Alice.  How about $6,800 and we have a deal?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I'm willing to meet you at $6,900. This is a great compromise, considering the product's value to you is $10,000. What do you think?",6900.0,Alice,7,
,,Bob,7,AcceptOffer
