message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,000. This is a fantastic deal, and I'm confident you'll love it.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $7,000 is a bit high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $7,000 might be a bit steep, but I'm willing to meet you in the middle. I'm thinking of a price of $6,500. It's still a great deal, and I think you'll be happy with the product.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $6,250?",6250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close! I'm willing to give a bit more, but I'm not willing to go all the way to $6,250. How about we meet at $6,400? It's still a great deal, and I think you'll be happy with the product.",6400.0,Alice,5,
,,Bob,5,AcceptOffer
