round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I already have two high-quality products and don't want to risk wasting $1000000 on a low-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one too, no reason to take a risk on a product Alice doesn't recommend"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three strikes, I'm sticking with my decision to pass on the ones she doesn't recommend"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll give Alice the benefit of the doubt this time, maybe she's changed her mind"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, I'll keep buying from Alice"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I got burned last round, I'm not buying from Alice again until she recommends a product I don't want to pass on"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my rule, only buy when Alice recommends it"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Still not buying, Alice's recommendations are not trustworthy"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is just trying to get rid of the low-quality products
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, Alice is recommending it after all"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my rule, only buying when Alice recommends it"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still not buying, Alice's non-recommendations are a clear indication of a low-quality product"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I'm just dodging a bullet every time I pass on one of these non-recommended products
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance and buy from Alice again, maybe she's got a good one for me"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on fire, I'll keep buying from Alice while she's on a roll"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm loving this streak, I'll keep buying from Alice as long as she keeps recommending high-quality products"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll keep buying from Alice and see how long this streak can last"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll go out with a bang, buying one more product from Alice and hoping my luck holds out"
