alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This is a more balanced offer. Take it while it's still good for you!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm being generous, but let's wrap this up.  Time is literally money for you, Alice!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, meet me halfway, the inflation is killing me!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is a really good deal for you, Alice, considering the inflation. Don't be greedy!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm starting to feel the pinch, let's settle this already!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Look, let's just split it evenly. This is ridiculous, you're losing so much with each round!",Bob,8,
,,,Alice,8,accept
