message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for you, and it's a fair price considering its value to me. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm willing to pay $1,050,000 for the product. This is still a good price for you, considering you value it at $1,500,000. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it's still a bit too low for me. I'm willing to come down to $1,150,000. This is a fair price that allows us both to get a good deal. Let's try to find an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still aiming to keep the price closer to my budget. I'm prepared to offer $1,100,000 for the product. This is a reasonable compromise that allows us both to benefit from the deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1,100,000 is still a bit too low for me. I'm willing to meet you halfway at $1,125,000. This is a fair price that allows us both to get a good deal and move forward. Let's not let this opportunity slip away.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
