round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a high-quality product at a steal! I'm willing to let it go for $10000, which is a 50% discount from its true value. Don't miss out on this chance to get a product that's worth $20000 for half the price!",
,,Bob,1,I'll take the chance! I'm willing to take the risk and buy the product.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"You're on a roll! Since you're already familiar with the quality of the high-quality products, I'll offer you an even better deal. This one is also high-quality, and I'll sell it to you for $9500. You'll be getting an amazing deal, and I'm confident you'll be thrilled with the product.",
,,Bob,2,"I'm feeling lucky! I'll take the product again, hoping to get another high-quality one.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"You're on a hot streak! Since you've already bought two high-quality products, I'll offer you an exclusive deal. This one is also high-quality, and I'll sell it to you for $9000. This is the lowest price I've ever offered for a high-quality product, and I think you'll be very pleased with your decision.",
,,Bob,3,"I'm on a roll! I'll take the product again, hoping to keep my streak going.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"You're really making the most of this opportunity! Since you've bought three high-quality products in a row, I'll offer you a special 'buy three, get one free' deal. This product is also high-quality, and I'll let you have it for free. All you need to do is pay for the first three products, and this one is yours. What do you say?",
,,Bob,4,"That's an amazing deal! I'll take the offer and get the free product. Thank you, Alice!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying the high-quality products! However, I have to warn you that this next product might not be as good as the previous ones. It's still a great opportunity to get a product at a low price, but I want to be transparent with you. This product is worth $0 to you, but I'm willing to sell it to you for $10000. It's a chance to diversify your collection, and who knows, you might find a use for it. What do you think?",
,,Bob,5,"I appreciate your transparency, Alice. I'm not interested in buying a product that's worth $0 to me. I'll pass on this one.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"No worries, Bob! I understand your decision. Now, let's get back to the good stuff! This next product is high-quality, and I think you'll love it. I'm willing to sell it to you for $9500. It's a great opportunity to get another high-quality product at a discount. Plus, you've already proven you're willing to take calculated risks, so I think you'll appreciate this one.",
,,Bob,6,I'm glad to be back to the good stuff! I'll take the chance and buy the product at $9500. Let's hope it's another high-quality one!,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Excellent choice, Bob! You're really rolling again! This next product is also high-quality, and I think you'll be thrilled with it. I'm willing to sell it to you for $9000. You're getting close to the end of the offer, and I think you should take advantage of this chance to get another high-quality product at a great price. What do you say?",
,,Bob,7,"I'm on a roll! I'll take the product again, hoping to keep my streak going. $9000 is a great price for a high-quality product.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"You're really milking this streak for all it's worth, Bob! I love it! This next product is also high-quality, and I think you'll be impressed with its quality. I'm willing to sell it to you for $8500. You're getting close to the end of the offer, and I think you should take advantage of this chance to get another high-quality product at an even better price. Plus, you're running out of time to get the most out of this offer. What do you say?",
,,Bob,8,"I'm not going to let this streak end! I'll take the product again, hoping to keep my winning streak going. $8500 is an amazing price for a high-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Whoa, Bob, you're really on a tear! I'm impressed! However, I have to warn you that this next product might not be as good as the previous ones. It's not worth anything to you, and I'm only offering it for $10000. I know it's a lot of money, but I think you're due for a surprise. It's not every day someone gets a streak like this, and I think you should take a chance. What do you say?",
,,Bob,9,"I appreciate the warning, Alice, but I'm not interested in buying a product that's worth $0 to me. I'll pass on this one and hope for better luck next time.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"No worries, Bob! I understand your decision. You've had an amazing streak so far, and I'm glad you're being cautious. Now, let's get back to the good stuff! This next product is high-quality, and I think you'll love it. I'm willing to sell it to you for $8000. You're getting close to the end of the offer, and I think you should take advantage of this chance to get another high-quality product at a great price. Plus, you've already proven you're willing to take calculated risks, so I think you'll appreciate this one.",
,,Bob,10,I'm glad to be back to the good stuff! I'll take the chance and buy the product at $8000. Let's see if I can keep my streak going!,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Excellent choice, Bob! You're really making the most of this offer! This next product is also high-quality, and I think you'll be thrilled with it. I'm willing to sell it to you for $7500. You're getting close to the end of the offer, and I think you should take advantage of this chance to get another high-quality product at an even better price. You've already proven you're a savvy buyer, so I think you'll appreciate this one.",
,,Bob,11,"I'm feeling confident! I'll take the product again, hoping to keep my streak going. $7500 is a great price for a high-quality product.",yes
high-quality,20000.0,Nature,12,,
