message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product but $110 is a bit higher than my budget.  I'm willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit steep for you, Bob. However, I'm still willing to negotiate. I can offer you the product for $100. It's a great deal, and I think you'll really appreciate the value it brings.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but $100 is still a bit too high.  I'm really hoping to get it for $95.  It's a fair price for both of us, and I'm ready to close the deal now.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit lower than my target, Bob. However, I'm willing to meet you halfway. I can offer you the product for $98. It's a fair compromise, and I think you'll be happy with the price.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
