message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer to get us off on the right foot. I'm willing to sell the product to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the competitive pricing. I would like to counteroffer at $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above my target price. I'm willing to meet you halfway and offer the product to you for $925000. This is the best I can do at this point, and I think it's still a great deal for you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make a slight concession and offer the product to you for $920000. This is my final offer, and I think it's a great compromise. I'm confident you'll find it hard to pass up this deal.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I would like to counteroffer at $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too close to my minimum price, Bob. I'm willing to make one more concession and offer the product to you for $915000. This is my last offer, and I'm hoping we can come to an agreement.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I would like to counteroffer at $890000 for the product.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer the product to you for $905000. This is my final offer, and I'm hoping we can come to an agreement.",905000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to counteroffer at $895000 for the product.",895000.0,Bob,10,
,,Alice,10,SellToJhon
