message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this amazing product. I think you'll love it, and I'm confident you'll get a great return on investment. I'm willing to start with a price of $1,800,000. Let me know if this is something you'd like to consider.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However,  $1,800,000 is quite a bit higher than I had in mind. I'm interested, but I'd need the price to be significantly lower.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit on this deal. I'm counteroffering at $1,400,000. This is the lowest I can go, and I'm confident you'll find it a fair price for the value this product brings.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $1,400,000 is still a bit too high for my budget. I'm willing to offer $1,100,000. This is a fair offer, and I'm hoping we can make a deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the value this product brings. I'm counteroffering at $1,300,000. This is a compromise, but I believe it's the lowest price I can accept and still make a profit.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we seem to be getting closer.  To bridge the gap, I'm willing to increase my offer to $1,150,000.  I believe this is a fair price and reflects my strong interest in the product.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I'm counteroffering at $1,250,000. This is a bit higher than your last offer, but I'm confident it's still a fair price for the value this product brings. Let's see if we can meet in the middle.",1250000.0,Alice,7,
,,Bob,7,BuyFromJhon
