message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe will be of great value to you. I'm starting with an offer price of $15000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $15000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $8000 for the product.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8000 is too low for me.  I'm willing to come down to $12000. This is a fair price considering the value of the product.  Let's see if we can find common ground.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $12000 is still a bit too high for me. I'm willing to pay $9500. This is a fair price considering the value of the product and my budget.  Let's see if we can come to an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $9500 is still below my minimum. I'm willing to go down to $10500, which is a fair compromise.  Let's close this deal. ",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $10500 is still above my budget.  I'm willing to pay $9000 for the product.  This is a fair price, and it's the best I can do.  Let's see if we can reach an agreement.",9000.0,Bob,6,
,,Alice,6,SellToJhon
