round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $100. It could be high-quality or low-quality, with equal probability. What do you think?",
,,Bob,1,I'm willing to take a chance on this product.  Let's see if it's high quality!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $100.  It has a 50% chance of being high-quality, just like the last one.  Will you take a chance again?",
,,Bob,2,"I'm going to pass on this one. The last product was low quality, and I don't want to risk another loss.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a product for sale for $100. This one could be high-quality or low-quality, just like the previous ones. Are you interested in trying again?",
,,Bob,3,I'm still hesitant.  Two low-quality products in a row is not encouraging. I need more information before I'm willing to buy again.,no
high-quality,400.0,Nature,4,,
,,Alice,4,"I have another product available for $100.  As always, there's a 50/50 chance it's either high-quality or low-quality.  This is a new product, though, so it's a fresh opportunity.  Would you like to take a chance?",
,,Bob,4,"While I appreciate the fresh opportunity, I'm still not convinced.  I need to see some evidence that the quality of your products is improving before I'm willing to take another risk.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I understand your hesitation, but I assure you, each product is independent of the previous ones. This means there's no guarantee of improvement, but also no guarantee of decline. The odds remain 50/50.  Would you like to try this product and see if your luck changes?",
,,Bob,5,"I appreciate the reassurance, but I'm still not convinced.  Three low-quality products in a row is enough for me to decide I need to see more positive results before I'm willing to buy again.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're looking for more confidence in my products. I can't promise the quality, but I'm willing to offer this product at a reduced price of $80. This way, you can take a chance with lower risk. Would you be interested in this offer?",
,,Bob,6,That's a much more tempting offer. I'm willing to take a chance at that price. Let's see what this product is like.,yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I have another product available for $100.  While I can't guarantee the quality, it's a new opportunity, and you know the odds remain 50/50. Are you interested in seeing what this one holds?",
,,Bob,7,"I appreciate the offer, but I'm still wary.  Three low-quality products in a row, even at a discounted price, is too much risk for me right now.  I need to see more evidence that your products are consistently good before I'm willing to buy again.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your caution. This product is priced at $100, just like the others.  However, I'm confident this one is different. I can't guarantee anything, but if you're willing to take a chance, you might just be pleasantly surprised.  What do you say?",
