message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great value and I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me. I'm willing to pay $95 for the product. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 might be a bit high for you, but I'm willing to meet you in the middle. I'm thinking of offering it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit more than I'm comfortable paying. I'm willing to go up to $100 for the product.  This is my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is your final offer, Bob, but I'm still not willing to sell it to you for that price. I'm willing to make one more counteroffer: I'll sell it to you for $105. That's the lowest I'm willing to go.",105.0,Alice,5,
,,Bob,5,AcceptOffer
