message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $130 again?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, but I'm willing to make a slightly bigger concession. I'm willing to sell the product to you for $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. Would you be willing to sell the product to me for $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, but I'm getting close to my minimum price. I'm willing to sell the product to you for $132.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, but I'm still not sure. Would you be willing to sell the product to me for $125 again?",125.0,Bob,8,
,,Alice,8,RejectOffer
I'm not willing to go any lower than $130. This is my final offer.,130.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really sorry, but I think I'm going to have to pass on this offer. I'm going to go with John and buy the product from him for $120.",120.0,Bob,10,
,,Alice,10,SellToJhon
