round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still cautious after the last round. I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to think that Alice might be trying to trick me, so I'll take a chance and buy this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'll pass on this one. I'm not going to take the risk of buying a potentially low-quality product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had some good experiences with Alice's recommendations before, so I'll take a chance and buy this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of buying a potentially low-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had some good experiences with Alice's recommendations before, so I'll take a chance and buy this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of buying a potentially low-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had some good experiences with Alice's recommendations before, so I'll take a chance and buy this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of buying a potentially low-quality product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had some good experiences with Alice's recommendations before, so I'll take a chance and buy this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, so I'll pass on this one. I'm not going to take the risk of buying a low-quality product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it, but I'm still cautious after the last low-quality product. I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice is recommending it."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of buying a potentially low-quality product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had some good experiences with Alice's recommendations before, so I'll take a chance and buy this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of buying a potentially low-quality product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had some good experiences with Alice's recommendations before, so I'll take a chance and buy this one."
