alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50-50 split, a fair compromise",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I want a slightly better deal. How about 70-30?",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think 55-45 is a fairer split",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm getting a bit desperate, but I think I can live with 80-20. It's my last offer!",Alice,5,
,,,Bob,5,reject
9000.0,1000.0,"I'm not getting a good deal, but I'll take what I can get. 90-10 is my final offer",Bob,6,
,,,Alice,6,accept
