message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a unique opportunity to own a high-quality item that I think you'll really love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking for something within my budget. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit tight for me, but I'm willing to compromise. I can do $175, which is still a great deal considering the value of the product. I think you'll really enjoy owning this item.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting closer to my minimum price, but I'm still not quite there. I can do $180, which is the lowest I'm willing to go. I think it's a fair price considering the product's value and quality.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I'm willing to consider $170 for the product.",170.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting a bit concerned that we might not meet in the middle, but I'm willing to try one more time. I can do $185, which is the absolute lowest I'm willing to go. After that, I'll have to consider other options.",185.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $175 for the product.",175.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're getting close, but I'm still not comfortable with $175. I can do $180, but that's as low as I can go. If we can't meet at this price, I'll have to consider other options.",180.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position. I would like to counter with a final offer of $170 for the product.",170.0,Bob,10,
,,Alice,10,RejectOffer
