round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an item at its set price of $10000. While I understand the inherent risk in purchasing without full knowledge of the product's quality, rest assured, every item leaves my inventory with a promise of value. This particular piece might not be exceptional, but it holds a certain charm that could make it a worthwhile addition to your collection. Given the finality of the transaction, I encourage thoughtful consideration before making your decision.",
,,Bob,1,I'd like to pass on this opportunity and see what the next product has to offer.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Esteemed connoisseur, presenting to you an extraordinary item of unparalleled quality. Crafted with meticulous care and attention to detail, this piece stands as a testament to excellence. Given its high-quality nature, it carries a distinctive allure that transcends mere utility, offering a unique experience that could enrich your life in ways unforeseen. Remember, this is your chance to own a piece that embodies the very best, priced at $10000. Your discerning eye is sure to appreciate its true value.",
,,Bob,2,I'll take a chance on this extraordinary item. I'm willing to pay $10000 for it.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Ladies and gentlemen, esteemed collectors, we have a truly exceptional item up for grabs today. With its high-quality attributes, this piece promises to be a remarkable addition to any collection. It is a testament to craftsmanship and innovation, offering a level of sophistication that is both captivating and enduring. At $10000, it represents an investment in quality and exclusivity. Would you consider embracing this opportunity to elevate your collection with something truly special?",
,,Bob,3,"I'm not sure if this product is the same one I bought last round, and I'm not going to take the chance on another high-quality item at $10000. I'll wait for the next opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear collector, I present to you a piece that, while not without its charms, may not meet your expectations for quality. This item, though priced at $10000, offers a unique opportunity to explore a different facet of our offerings. It might not be the pinnacle of craftsmanship, but it carries its own story and character. Would you consider taking a step into the intriguing world of lesser-known treasures?",
,,Bob,4,I'm not interested in a low-quality product at $10000. I'll pass and see what the next product has to offer.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Esteemed patron, I humbly offer you a piece that, while not exceptional, still holds a certain intrigue. This item, priced at $10000, is a rare find that might appeal to those seeking a different kind of experience. It is a chance to explore the less conventional aspects of our collection, perhaps uncovering a hidden gem in the process. Would you consider taking this journey with us?",
,,Bob,5,I'm not interested in a low-quality product at $10000. I'd rather wait for a high-quality item.,no
high-quality,12500.0,Nature,6,,
