message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit higher than I'm willing to go right now. I'm prepared to pay $10,000 for the product. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we discuss $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,500 is still a bit high for me. I'm ready to pay $10,500. This would be a fair price for both of us, and I'm confident we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're a tough negotiator, Bob! I'm willing to make another concession. How about we meet at $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $11,000 is still a bit high. I'm ready to pay $10,750. This is a fair price for both of us, and I'm confident we can close the deal. How about we call it a day?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $10,900. That's as low as I'm willing to go, but I think it's a fair price for both of us.",10900.0,Alice,7,
,,Bob,7,AcceptOffer
