alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm still trying to get a better deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much more!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting a bit desperate, but I'll give you a smaller share if you accept now",Bob,6,
,,,Alice,6,reject
275000.0,725000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm running out of time, but I'll give you a smaller share if you accept now, it's my last serious offer",Bob,8,
,,,Alice,8,reject
225000.0,775000.0,"I'm not going to give up now! I'll give you a slightly bigger share, but I'm not going to settle for anything less than a fair deal!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"This is my last offer, I'm not going to get a better deal than this, please accept",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'm not going to settle for anything less than a fair deal. I'll give you a slightly bigger share, but I'm not going to give up!",Alice,11,
,,,Bob,11,accept
