message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm proposing to sell the product to you for $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product, but $10,000 is a bit below my target price. I'm willing to meet you halfway. I'm proposing to sell the product to you for $12,500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my price point.  How about we settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to the price you're comfortable with, but $11,000 is still a bit below my target. I'm willing to make one more concession. I'm proposing to sell the product to you for $12,750.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $11,500. I think that's a fair compromise.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make another concession. However, $11,500 is still a bit below my target. I'm proposing to sell the product to you for $12,900.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I'm willing to pay $11,750.  If you can't accept this, I'll have to go with John.",11750.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand this is your final offer, but I'm not willing to give up just yet. I'm willing to meet you halfway between your offer and my target price. I'm proposing to sell the product to you for $12,375.",12375.0,Alice,9,
,,Bob,9,BuyFromJhon
