message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. I'm interested in the product, but I could only do $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but $80 is quite a bit lower than what I'm hoping to get for it. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $120 is still a bit too steep for me.  Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground.  How about we split the difference again and land at $105? That's my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down, but I have a hard limit at $100. This is my final offer.",100.0,Bob,6,
,,Alice,6,AcceptOffer
