message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I think you'll find it's worth every penny. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 was a bit steep, but $9000 is still a bit lower than I'd like to sell for. I'm willing to meet you in the middle at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with $11000. Would you be willing to consider a price of $10500?,10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're getting too far from my original target price. I'm willing to compromise, but I need to get closer to my minimum price. I'll meet you at $11250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to stay within my budget. Would you be willing to consider a price of $10800?,10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, and I'm not willing to go any lower. I'll make one final offer: $11500. This is as low as I'm willing to go. What do you think?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
